,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
245,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,F,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9435956122020561,"OrderedDict([('A', 0.9435956122020561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.05640438779794384)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,B,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.48352732216066485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7955253437942198,"OrderedDict([('A', 0.7955253437942198), ('B', 0), ('C', 0.20447465620578023), ('D', 0), ('E', 0), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,F,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9435956122020561,"OrderedDict([('A', 0.9435956122020561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.05640438779794384)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,F,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9435956122020561,"OrderedDict([('A', 0.9435956122020561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.05640438779794384)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,E,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,C,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7955253437942198,"OrderedDict([('A', 0.7955253437942198), ('B', 0), ('C', 0.20447465620578023), ('D', 0), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.5164726778393353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,E,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6890545365926748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,D,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.2960885820144794,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,C,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7955253437942198,"OrderedDict([('A', 0.7955253437942198), ('B', 0), ('C', 0.20447465620578023), ('D', 0), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7955253437942198,"OrderedDict([('A', 0.7955253437942198), ('B', 0), ('C', 0.20447465620578023), ('D', 0), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9435956122020561,"OrderedDict([('A', 0.9435956122020561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.05640438779794384)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,A,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.05640438779794384,"OrderedDict([('A', 0.9435956122020561), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.05640438779794384)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,C,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,E,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,F,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8113172419021795,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8113172419021795), ('D', 0), ('E', 0), ('F', 0.18868275809782054)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,B,B,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.4824344904275399,"OrderedDict([('A', 0), ('B', 0.4824344904275399), ('C', 0), ('D', 0), ('E', 0.5175655095724601), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,C,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.10079879733342663,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,F,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.48352732216066485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5164726778393353), ('E', 0), ('F', 0.48352732216066485)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,D,E,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.31094546340732526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,B,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9053958885577493,"OrderedDict([('A', 0), ('B', 0.09460411144225066), ('C', 0.9053958885577493), ('D', 0), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,B,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.7039114179855205,"OrderedDict([('A', 0), ('B', 0.2960885820144794), ('C', 0), ('D', 0.7039114179855205), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,E,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6890545365926748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,D,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6890545365926748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,A,E,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,E,A,A,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.9719942232863636,"OrderedDict([('A', 0.9719942232863636), ('B', 0), ('C', 0), ('D', 0), ('E', 0.02800577671363623), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,F,B,F,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6899914401300398,"OrderedDict([('A', 0), ('B', 0.31000855986996034), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6899914401300398)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,D,E,D,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.6890545365926748,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6890545365926748), ('E', 0.31094546340732526), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,0.4130911792405,0.7652350222589374,0.31308126895000005,0.5954151886400662,0.42133050000000005,0.3218676396058767,0.4130911792405,C,E,C,0.6962209956842582,0.018698384055797764,0.1789503626079437,0.04445293346067225,0.020060005791551264,0.04161731839977701,0.8992012026665733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8992012026665733), ('D', 0), ('E', 0.10079879733342663), ('F', 0)])"
