,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,C,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45467075249341654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453292475065835), ('D', 0), ('E', 0.45467075249341654), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453251857626141,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453292475065835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453292475065835), ('D', 0), ('E', 0.45467075249341654), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453251857626141,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583900071432681,"OrderedDict([('A', 0.8583900071432681), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14160999285673187)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5492983674142704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,E,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453743231368441,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,F,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583900071432681,"OrderedDict([('A', 0.8583900071432681), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14160999285673187)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,C,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.1416320930681862,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,B,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8369926776315523,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453251857626141,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,A,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45462567686315586,"OrderedDict([('A', 0.5453743231368441), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45462567686315586), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4959909864643148,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,F,D,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4507016325857296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,D,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603043408459653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.13969565915403473), ('E', 0.8603043408459653), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,D,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453251857626141,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4959909864643148,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5000454495498747,"OrderedDict([('A', 0.5000454495498747), ('B', 0), ('C', 0.4999545504501252), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,F,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8583679069318139,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8583679069318139), ('D', 0), ('E', 0), ('F', 0.1416320930681862)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,A,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4999545504501252,"OrderedDict([('A', 0.5000454495498747), ('B', 0), ('C', 0.4999545504501252), ('D', 0), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4959909864643148,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45467075249341654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453292475065835), ('D', 0), ('E', 0.45467075249341654), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,B,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,C,E,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.45467075249341654,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5453292475065835), ('D', 0), ('E', 0.45467075249341654), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.1630073223684477,"OrderedDict([('A', 0), ('B', 0.1630073223684477), ('C', 0), ('D', 0), ('E', 0.8369926776315523), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,A,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,E,D,E,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603043408459653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.13969565915403473), ('E', 0.8603043408459653), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4959909864643148,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,F,B,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5040090135356853,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,F,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.4959909864643148,"OrderedDict([('A', 0), ('B', 0.4959909864643148), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5040090135356853)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,C,C,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8603063095882759,"OrderedDict([('A', 0), ('B', 0.13969369041172414), ('C', 0.8603063095882759), ('D', 0), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,B,D,B,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5453251857626141,"OrderedDict([('A', 0), ('B', 0.5453251857626141), ('C', 0), ('D', 0.4546748142373859), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,D,F,F,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.5492983674142704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4507016325857296), ('E', 0), ('F', 0.5492983674142704)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,0.9090009999990991,0.9999999990999909,0.09099090009999045,0.999909099999991,9.099090089999989e-05,0.9090009999990991,0.09900909900098998,A,D,A,0.3033888592691225,0.049254323404406726,0.3033337087338933,0.04106668998419488,0.25290586601994625,0.05005055258843644,0.8807779695429035,"OrderedDict([('A', 0.8807779695429035), ('B', 0), ('C', 0), ('D', 0.11922203045709642), ('E', 0), ('F', 0)])"
