,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,E,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4835595857156386,"OrderedDict([('A', 0.5164404142843613), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4835595857156386), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.601578390317523,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,E,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5656609107626006,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5568591719559907,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,B,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.525360686566992,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,A,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4835595857156386,"OrderedDict([('A', 0.5164404142843613), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4835595857156386), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,A,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5205113459241548,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,D,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,F,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,C,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4794886540758452,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,D,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.39842160968247703,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,E,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4835595857156386,"OrderedDict([('A', 0.5164404142843613), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4835595857156386), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,A,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.41399104000486864,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,B,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.601578390317523,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4956160833123823,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,B,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5656609107626006,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,D,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.474639313433008,"OrderedDict([('A', 0), ('B', 0.474639313433008), ('C', 0), ('D', 0.525360686566992), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,F,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5297313812173814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5205113459241548,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5568591719559907,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5297313812173814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4431408280440094,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,B,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5656609107626006,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,D,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5568591719559907,"OrderedDict([('A', 0.5568591719559907), ('B', 0), ('C', 0), ('D', 0.4431408280440094), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,C,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,C,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.463098015406043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.3942261022004658,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,A,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.41399104000486864,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,B,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5043839166876176,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,E,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5369019845939569,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5369019845939569), ('D', 0), ('E', 0.463098015406043), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,F,B,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4956160833123823,"OrderedDict([('A', 0), ('B', 0.5043839166876176), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4956160833123823)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,F,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.6057738977995342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6057738977995342), ('D', 0), ('E', 0), ('F', 0.3942261022004658)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,F,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5860089599951313,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,B,C,B,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.39842160968247703,"OrderedDict([('A', 0), ('B', 0.39842160968247703), ('C', 0.601578390317523), ('D', 0), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.41399104000486864,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,E,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4835595857156386,"OrderedDict([('A', 0.5164404142843613), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4835595857156386), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,D,D,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.45942954316793233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45942954316793233), ('E', 0.5405704568320676), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,A,F,A,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5860089599951313,"OrderedDict([('A', 0.5860089599951313), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41399104000486864)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,E,B,E,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5656609107626006,"OrderedDict([('A', 0), ('B', 0.43433908923739933), ('C', 0), ('D', 0), ('E', 0.5656609107626006), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,D,F,F,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.4702686187826186,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5297313812173814), ('E', 0), ('F', 0.4702686187826186)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,0.09871918639738977,0.7586284510800295,0.09871918639738977,0.9228113588579833,0.3017789329644614,0.6270577072726731,0.06364695415321725,C,A,C,0.1907272980477963,0.13712460206093394,0.2070449879625984,0.151778146152501,0.17858403540407883,0.13474093037209153,0.5205113459241548,"OrderedDict([('A', 0.4794886540758452), ('B', 0), ('C', 0.5205113459241548), ('D', 0), ('E', 0), ('F', 0)])"
