,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
228,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,D,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
229,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49999676000032367,"OrderedDict([('A', 0), ('B', 0.5000032399996763), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49999676000032367)])"
230,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,E,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
231,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
232,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
233,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
234,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
235,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
236,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
237,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.503635576287407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.503635576287407), ('E', 0), ('F', 0.496364423712593)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,D,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49636766354112427,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108934052546329,"OrderedDict([('A', 0), ('B', 0.18910659474536698), ('C', 0.8108934052546329), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5036323364588756,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.1891046073986071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,F,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4676413265510201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,C,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.18910659474536698,"OrderedDict([('A', 0), ('B', 0.18910659474536698), ('C', 0.8108934052546329), ('D', 0), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49636766354112427,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,B,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5036323364588756,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49999676000032367,"OrderedDict([('A', 0), ('B', 0.5000032399996763), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49999676000032367)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49999676000032367,"OrderedDict([('A', 0), ('B', 0.5000032399996763), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49999676000032367)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,C,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,D,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998858161647,"OrderedDict([('A', 0.9999998858161647), ('B', 0), ('C', 0), ('D', 1.1418383531442616e-07), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.503635576287407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.503635576287407), ('E', 0), ('F', 0.496364423712593)])"
