,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
241,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,B,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4623670182146769,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,D,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.537632981785323,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6549724720394206,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6307441360258959,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5407128474697847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,D,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.514409564791474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.485590435208526), ('E', 0.514409564791474), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.523273900400906,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,E,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.514409564791474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.485590435208526), ('E', 0.514409564791474), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6549724720394206,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,C,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6540681230824273,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,F,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6307441360258959,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.523273900400906,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,F,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6307441360258959,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,F,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4746320123359074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4746320123359074), ('D', 0), ('E', 0), ('F', 0.5253679876640928)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,E,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,A,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3459318769175726,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5009998388366277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5009998388366277), ('D', 0), ('E', 0.49900016116337226), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,C,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49690114271022734,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5407128474697847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,C,B,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.477723864959751,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,C,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6540681230824273,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.4623670182146769,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,B,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5030988572897727,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,D,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.537632981785323,"OrderedDict([('A', 0), ('B', 0.537632981785323), ('C', 0), ('D', 0.4623670182146769), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.47672609959909407,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,D,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.514409564791474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.485590435208526), ('E', 0.514409564791474), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,A,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,F,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49690114271022734,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,A,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6307441360258959,"OrderedDict([('A', 0.6307441360258959), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3692558639741042)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,E,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.47672609959909407,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,F,F,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.5407128474697847,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.45928715253021546), ('E', 0), ('F', 0.5407128474697847)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,A,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.6678824530910891,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,C,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,D,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,C,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49900016116337226,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5009998388366277), ('D', 0), ('E', 0.49900016116337226), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,E,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.523273900400906,"OrderedDict([('A', 0), ('B', 0.523273900400906), ('C', 0), ('D', 0), ('E', 0.47672609959909407), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,C,C,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3459318769175726,"OrderedDict([('A', 0.6540681230824273), ('B', 0), ('C', 0.3459318769175726), ('D', 0), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,A,E,E,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3450275279605795,"OrderedDict([('A', 0.6549724720394206), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3450275279605795), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,B,C,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.522276135040249,"OrderedDict([('A', 0), ('B', 0.522276135040249), ('C', 0.477723864959751), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,F,B,B,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.49690114271022734,"OrderedDict([('A', 0), ('B', 0.49690114271022734), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5030988572897727)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,0.9999524609527575,0.9999524609527575,0.21737235171298097,0.08999583007309081,0.001919280355320246,0.084282457676978,0.2350803343879,D,A,D,0.26906385851715586,0.15557729268875287,0.1423059193725514,0.1337972396774086,0.1417379232422489,0.15751776650188226,0.3321175469089108,"OrderedDict([('A', 0.6678824530910891), ('B', 0), ('C', 0), ('D', 0.3321175469089108), ('E', 0), ('F', 0)])"
