,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7700365009263951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7700365009263951), ('D', 0), ('E', 0.22996349907360503), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4654063970471723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,E,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7700365009263951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7700365009263951), ('D', 0), ('E', 0.22996349907360503), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7700365009263951,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7700365009263951), ('D', 0), ('E', 0.22996349907360503), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,E,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.30302259561329536,"OrderedDict([('A', 0.6969774043867046), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30302259561329536), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5345936029528278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,F,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,F,F,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4654063970471723,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,E,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7626213563567046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,E,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.2373786436432954,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,E,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.20086508108323473,"OrderedDict([('A', 0), ('B', 0.20086508108323473), ('C', 0), ('D', 0), ('E', 0.7991349189167652), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.9251325837621381,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9251325837621381), ('D', 0), ('E', 0), ('F', 0.07486741623786188)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,B,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.930177145845706,"OrderedDict([('A', 0), ('B', 0.0698228541542941), ('C', 0.930177145845706), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,F,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.48121000980864337,"OrderedDict([('A', 0), ('B', 0.48121000980864337), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5187899901913567)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.930177145845706,"OrderedDict([('A', 0), ('B', 0.0698228541542941), ('C', 0.930177145845706), ('D', 0), ('E', 0), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,F,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.48121000980864337,"OrderedDict([('A', 0), ('B', 0.48121000980864337), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5187899901913567)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,E,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.6969774043867046,"OrderedDict([('A', 0.6969774043867046), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30302259561329536), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4071953904626085,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5928046095373914,"OrderedDict([('A', 0.4071953904626085), ('B', 0), ('C', 0.5928046095373914), ('D', 0), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,B,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.930177145845706,"OrderedDict([('A', 0), ('B', 0.0698228541542941), ('C', 0.930177145845706), ('D', 0), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,E,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.6969774043867046,"OrderedDict([('A', 0.6969774043867046), ('B', 0), ('C', 0), ('D', 0), ('E', 0.30302259561329536), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,F,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,D,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.4467548471200581,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,C,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.930177145845706,"OrderedDict([('A', 0), ('B', 0.0698228541542941), ('C', 0.930177145845706), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,D,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.8808024062035396,"OrderedDict([('A', 0.8808024062035396), ('B', 0), ('C', 0), ('D', 0.11919759379646047), ('E', 0), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,B,F,B,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.48121000980864337,"OrderedDict([('A', 0), ('B', 0.48121000980864337), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5187899901913567)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,B,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5532451528799419,"OrderedDict([('A', 0), ('B', 0.4467548471200581), ('C', 0), ('D', 0.5532451528799419), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,A,F,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,C,B,C,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.930177145845706,"OrderedDict([('A', 0), ('B', 0.0698228541542941), ('C', 0.930177145845706), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,A,A,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.89460306778328,"OrderedDict([('A', 0.89460306778328), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.10539693221672002)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,D,E,E,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.7626213563567046,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2373786436432954), ('E', 0.7626213563567046), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,0.46527408673645665,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.46527408673645665,0.1388488431128505,F,D,D,0.3074073351504252,0.033593470900192955,0.44753081579765985,0.04160094750790829,0.13365048568513532,0.0362169449586784,0.5345936029528278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5345936029528278), ('E', 0), ('F', 0.4654063970471723)])"
