,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
238,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369546514607798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.36304534853922027), ('E', 0.6369546514607798), ('F', 0)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,D,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,E,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,E,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,D,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369546514607798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.36304534853922027), ('E', 0.6369546514607798), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.36329627011269133,"OrderedDict([('A', 0), ('B', 0.36329627011269133), ('C', 0.6367037298873086), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,A,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.49972250621549336,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,E,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369546514607798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.36304534853922027), ('E', 0.6369546514607798), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,F,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.3019919742216903,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.19781597369974205,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,F,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,D,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,E,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.3019919742216903,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.36329627011269133,"OrderedDict([('A', 0), ('B', 0.36329627011269133), ('C', 0.6367037298873086), ('D', 0), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.12472566058048108,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8752743394195188), ('D', 0), ('E', 0), ('F', 0.12472566058048108)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,A,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.12460453596962343,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,D,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,E,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8020118069876796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8020118069876796), ('D', 0), ('E', 0.1979881930123204), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8021879996195632,"OrderedDict([('A', 0.8021879996195632), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1978120003804368), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8001664478877404,"OrderedDict([('A', 0), ('B', 0.8001664478877404), ('C', 0), ('D', 0), ('E', 0), ('F', 0.1998335521122596)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,A,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.49972250621549336,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8752743394195188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8752743394195188), ('D', 0), ('E', 0), ('F', 0.12472566058048108)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,D,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8767704801068288,"OrderedDict([('A', 0.8767704801068288), ('B', 0), ('C', 0), ('D', 0.12322951989317117), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,A,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.49972250621549336,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.4968335716459719,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
