,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
243,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4041679918881751,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4041679918881751,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,F,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4748656844643671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5251343155356328), ('E', 0), ('F', 0.4748656844643671)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,B,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6000291798498333,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,C,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.39997082015016666,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,B,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,B,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,D,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5651902784114633,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4747774485404723,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5957467945757648,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5957467945757648), ('D', 0), ('E', 0), ('F', 0.4042532054242352)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,A,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.38018802729481566,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,D,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5651902784114633,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43480972158853676), ('E', 0.5651902784114633), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,C,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4042532054242352,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5957467945757648), ('D', 0), ('E', 0), ('F', 0.4042532054242352)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,C,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5252225514595277,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,A,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4747774485404723,"OrderedDict([('A', 0.5252225514595277), ('B', 0), ('C', 0.4747774485404723), ('D', 0), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5251343155356328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5251343155356328), ('E', 0), ('F', 0.4748656844643671)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,B,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6000291798498333,"OrderedDict([('A', 0), ('B', 0.39997082015016666), ('C', 0.6000291798498333), ('D', 0), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5314270689333731,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5062242526086024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5251343155356328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5251343155356328), ('E', 0), ('F', 0.4748656844643671)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.40596087513288287,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,F,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5044529784016761,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5958320081118249,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,C,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5062242526086024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,A,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,B,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,E,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.40596087513288287,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,F,A,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.6198119727051843,"OrderedDict([('A', 0.6198119727051843), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.38018802729481566)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
