,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
244,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5118206812668942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,C,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41181080144339605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,E,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5855857081955168,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4807569131420822,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41441429180448325,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,A,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.42593525337178134,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,F,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5881891985566039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5026845391207563,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,D,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.55513598657882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5855857081955168,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41441429180448325,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4790064236668474,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,D,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.42593525337178134,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.556055707909723,"OrderedDict([('A', 0), ('B', 0.443944292090277), ('C', 0.556055707909723), ('D', 0), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,B,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5343012251297179,"OrderedDict([('A', 0), ('B', 0.46569877487028205), ('C', 0), ('D', 0), ('E', 0.5343012251297179), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,C,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41181080144339605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,F,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5118206812668942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,D,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5209935763331525,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5881891985566039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,D,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5740647466282186,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,D,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.55513598657882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,B,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5343012251297179,"OrderedDict([('A', 0), ('B', 0.46569877487028205), ('C', 0), ('D', 0), ('E', 0.5343012251297179), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5026845391207563,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4672182826307342,"OrderedDict([('A', 0), ('B', 0.5327817173692657), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4672182826307342)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5219230958936617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,B,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5343012251297179,"OrderedDict([('A', 0), ('B', 0.46569877487028205), ('C', 0), ('D', 0), ('E', 0.5343012251297179), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.48817931873310594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5118206812668942), ('E', 0), ('F', 0.48817931873310594)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,B,B,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5209935763331525,"OrderedDict([('A', 0), ('B', 0.5209935763331525), ('C', 0), ('D', 0.4790064236668474), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,C,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4973154608792437,"OrderedDict([('A', 0.4973154608792437), ('B', 0), ('C', 0.5026845391207563), ('D', 0), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5219230958936617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,E,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,C,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.4780769041063383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,E,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,F,F,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.41441429180448325,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5740647466282186,"OrderedDict([('A', 0.5740647466282186), ('B', 0), ('C', 0), ('D', 0.42593525337178134), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,C,E,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5219230958936617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5219230958936617), ('D', 0), ('E', 0.4780769041063383), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,A,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5855857081955168,"OrderedDict([('A', 0.5855857081955168), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.41441429180448325)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,A,E,A,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5192430868579178,"OrderedDict([('A', 0.5192430868579178), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4807569131420822), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,E,D,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.44486401342117987,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,F,C,C,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.5881891985566039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5881891985566039), ('D', 0), ('E', 0), ('F', 0.41181080144339605)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,0.2253280309028803,0.7192514289738734,0.41292123275860937,0.7345917999278158,0.2928873694964869,0.6092365937097286,0.2253280309028803,D,E,E,0.19255458878634737,0.15539162670697895,0.1946334315617728,0.14286853189354248,0.1782824886055693,0.13626933244578895,0.55513598657882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.44486401342117987), ('E', 0.55513598657882), ('F', 0)])"
