,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6905684476144897,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6905684476144897), ('D', 0), ('E', 0), ('F', 0.3094315523855103)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,A,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4873385129817116,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,B,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,B,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4639152504363095,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,D,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4639152504363095,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,F,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6905684476144897,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6905684476144897), ('D', 0), ('E', 0), ('F', 0.3094315523855103)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.3094315523855103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6905684476144897), ('D', 0), ('E', 0), ('F', 0.3094315523855103)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4873385129817116,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,A,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.1442021096543011,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,B,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6820561718143232,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,B,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8670071647362453,"OrderedDict([('A', 0), ('B', 0.1329928352637547), ('C', 0.8670071647362453), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,F,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6499107477163519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.35008925228364807), ('E', 0.6499107477163519), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,E,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,B,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.29871279281319923,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5126614870182883,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6820561718143232,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7012872071868008,"OrderedDict([('A', 0.7012872071868008), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.29871279281319923)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,D,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,C,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5126614870182883,"OrderedDict([('A', 0.5126614870182883), ('B', 0), ('C', 0.4873385129817116), ('D', 0), ('E', 0), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,E,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.1442021096543011,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,B,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.4639152504363095,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,E,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,D,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,E,E,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6820561718143232,"OrderedDict([('A', 0), ('B', 0.3179438281856769), ('C', 0), ('D', 0), ('E', 0.6820561718143232), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,D,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7524113890749037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7524113890749037), ('D', 0), ('E', 0.24758861092509632), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,B,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,E,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7617270583782673,"OrderedDict([('A', 0.7617270583782673), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2382729416217327), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,D,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.5360847495636906,"OrderedDict([('A', 0), ('B', 0.4639152504363095), ('C', 0), ('D', 0.5360847495636906), ('E', 0), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,A,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8557978903456989,"OrderedDict([('A', 0.8557978903456989), ('B', 0), ('C', 0), ('D', 0.1442021096543011), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,E,D,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.35008925228364807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.35008925228364807), ('E', 0.6499107477163519), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,D,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7165441373297752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.2834558626702248), ('E', 0), ('F', 0.7165441373297752)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,B,F,F,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.7449720968810333,"OrderedDict([('A', 0), ('B', 0.2550279031189666), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7449720968810333)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,F,C,C,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.6905684476144897,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6905684476144897), ('D', 0), ('E', 0), ('F', 0.3094315523855103)])"
