,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7252790080351703,"OrderedDict([('A', 0), ('B', 0.2747209919648297), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7252790080351703)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7437820648859329,"OrderedDict([('A', 0.7437820648859329), ('B', 0), ('C', 0.2562179351140671), ('D', 0), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,F,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,D,B,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.5720030553503872,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,D,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,D,D,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.4279969446496128,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,B,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7252790080351703,"OrderedDict([('A', 0), ('B', 0.2747209919648297), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7252790080351703)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.14653036101687697,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9568958409019729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.04310415909802712), ('E', 0.9568958409019729), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,C,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7437820648859329,"OrderedDict([('A', 0.7437820648859329), ('B', 0), ('C', 0.2562179351140671), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,E,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,D,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7791687287372742,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.22083127126272575), ('E', 0), ('F', 0.7791687287372742)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,B,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.0567836753015603,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,F,B,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.2747209919648297,"OrderedDict([('A', 0), ('B', 0.2747209919648297), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7252790080351703)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,F,C,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,B,D,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.4279969446496128,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,E,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,F,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9266004062371377,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9266004062371377), ('D', 0), ('E', 0), ('F', 0.0733995937628624)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,B,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.970869446134703,"OrderedDict([('A', 0), ('B', 0.02913055386529693), ('C', 0.970869446134703), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,D,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,F,F,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.7252790080351703,"OrderedDict([('A', 0), ('B', 0.2747209919648297), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7252790080351703)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,C,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.2562179351140671,"OrderedDict([('A', 0.7437820648859329), ('B', 0), ('C', 0.2562179351140671), ('D', 0), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,C,E,C,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.6673797205665934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6673797205665934), ('D', 0), ('E', 0.3326202794334065), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,B,B,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.5720030553503872,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,B,D,B,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.5720030553503872,"OrderedDict([('A', 0), ('B', 0.5720030553503872), ('C', 0), ('D', 0.4279969446496128), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.8534696389831231,"OrderedDict([('A', 0.8534696389831231), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14653036101687697), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,E,B,E,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9432163246984397,"OrderedDict([('A', 0), ('B', 0.0567836753015603), ('C', 0), ('D', 0), ('E', 0.9432163246984397), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,D,A,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9923255330609155,"OrderedDict([('A', 0.9923255330609155), ('B', 0), ('C', 0), ('D', 0.007674466939084435), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,0.7769210527360825,0.9101360123637484,0.33862050000000005,0.7769210527360825,0.3023669655,0.6898763473873154,0.4599705514410642,A,F,A,0.640399579088808,0.006619158353609953,0.22060475177929417,0.00495273499852487,0.10994882211714467,0.017474953662618316,0.9734372546851253,"OrderedDict([('A', 0.9734372546851253), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.026562745314874677)])"
