,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,B,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5433589968495222,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,D,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4889780729316083,"OrderedDict([('A', 0), ('B', 0.4889780729316083), ('C', 0), ('D', 0.5110219270683918), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5644711955089485,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5644711955089485,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,D,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5013155659333052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,B,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4889780729316083,"OrderedDict([('A', 0), ('B', 0.4889780729316083), ('C', 0), ('D', 0.5110219270683918), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,A,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.471243825142081,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5818531334954007,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,E,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.528756174857919,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,F,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5499843558617018,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4513184053097358,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,D,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5110219270683918,"OrderedDict([('A', 0), ('B', 0.4889780729316083), ('C', 0), ('D', 0.5110219270683918), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,A,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.471243825142081,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5536016250166004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4463983749833996), ('E', 0.5536016250166004), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5818531334954007,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.528756174857919,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.43552880449105136,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5486815946902641,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,E,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5200376222171199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47996237778288015), ('D', 0), ('E', 0.5200376222171199), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,C,E,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5200376222171199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47996237778288015), ('D', 0), ('E', 0.5200376222171199), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5486815946902641,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,D,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,D,F,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.46760099632218377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,F,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4566410031504777,"OrderedDict([('A', 0), ('B', 0.4566410031504777), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5433589968495222)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,D,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5323990036778162,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.46760099632218377), ('E', 0), ('F', 0.5323990036778162)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,F,C,C,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5013155659333052,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,D,D,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.41814686650459926,"OrderedDict([('A', 0.5818531334954007), ('B', 0), ('C', 0), ('D', 0.41814686650459926), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,D,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4889780729316083,"OrderedDict([('A', 0), ('B', 0.4889780729316083), ('C', 0), ('D', 0.5110219270683918), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,C,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.45533562812953315,"OrderedDict([('A', 0), ('B', 0.45533562812953315), ('C', 0.5446643718704668), ('D', 0), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.528756174857919,"OrderedDict([('A', 0.528756174857919), ('B', 0), ('C', 0), ('D', 0), ('E', 0.471243825142081), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,F,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5499843558617018,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,E,B,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.43552880449105136,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,A,F,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5499843558617018,"OrderedDict([('A', 0.5499843558617018), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.45001564413829814)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,F,F,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.4986844340666949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5013155659333052), ('D', 0), ('E', 0), ('F', 0.4986844340666949)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,B,E,B,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.43552880449105136,"OrderedDict([('A', 0), ('B', 0.43552880449105136), ('C', 0), ('D', 0), ('E', 0.5644711955089485), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,0.8679984946430879,0.8679984946430879,0.11903810782168461,0.47730807235160655,0.20722781093872145,0.637694948681111,0.4667835205984728,C,A,A,0.20249848935383036,0.13924740361320845,0.16656526513230768,0.14552488234711625,0.1804729046128563,0.16569105494068098,0.5486815946902641,"OrderedDict([('A', 0.5486815946902641), ('B', 0), ('C', 0.4513184053097358), ('D', 0), ('E', 0), ('F', 0)])"
