,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
242,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,E,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,B,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6293828543082401,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,F,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.49716516766790536,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,C,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5123808151820544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3706171456917598,"OrderedDict([('A', 0), ('B', 0.3706171456917598), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6293828543082401)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.3822434403305311,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,C,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5152135116871026,"OrderedDict([('A', 0.5152135116871026), ('B', 0), ('C', 0.48478648831289733), ('D', 0), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,D,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6180235391752205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38197646082477965), ('E', 0), ('F', 0.6180235391752205)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,F,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5028348323320947,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,D,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6180235391752205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38197646082477965), ('E', 0), ('F', 0.6180235391752205)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,F,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.38197646082477965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38197646082477965), ('E', 0), ('F', 0.6180235391752205)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4588283957434062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48790171058833315,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5152135116871026,"OrderedDict([('A', 0.5152135116871026), ('B', 0), ('C', 0.48478648831289733), ('D', 0), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4588283957434062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,E,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.4219004677070558,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,F,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5123808151820544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,D,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5662516398262908,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43374836017370916), ('E', 0.5662516398262908), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.37930315801523906,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,A,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.49716516766790536,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.556244198425731,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,B,E,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5780995322929443,"OrderedDict([('A', 0), ('B', 0.4219004677070558), ('C', 0), ('D', 0), ('E', 0.5780995322929443), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,C,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5152135116871026,"OrderedDict([('A', 0.5152135116871026), ('B', 0), ('C', 0.48478648831289733), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.556244198425731,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.38197646082477965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38197646082477965), ('E', 0), ('F', 0.6180235391752205)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,C,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5123808151820544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,B,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6177565596694689,"OrderedDict([('A', 0), ('B', 0.3822434403305311), ('C', 0.6177565596694689), ('D', 0), ('E', 0), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,B,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.48790171058833315,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,E,C,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.37930315801523906,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,B,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,A,E,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.556244198425731,"OrderedDict([('A', 0.556244198425731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.44375580157426886), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,D,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.6206968419847608,"OrderedDict([('A', 0.6206968419847608), ('B', 0), ('C', 0), ('D', 0.37930315801523906), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,C,F,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5123808151820544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48761918481794564), ('D', 0), ('E', 0), ('F', 0.5123808151820544)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,A,A,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5028348323320947,"OrderedDict([('A', 0.5028348323320947), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49716516766790536)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,C,E,C,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5411716042565938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5411716042565938), ('D', 0), ('E', 0.4588283957434062), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,F,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.38197646082477965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38197646082477965), ('E', 0), ('F', 0.6180235391752205)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,0.1833178536895013,0.7242274699881629,0.1833178536895013,0.6633546331661722,0.23172045897394516,0.49829448103288726,0.7128880191561588,B,D,D,0.20322105717030006,0.11831904201898481,0.1912194079192868,0.12418685507309662,0.1621239796776372,0.2009296581406945,0.5120982894116669,"OrderedDict([('A', 0), ('B', 0.48790171058833315), ('C', 0), ('D', 0.5120982894116669), ('E', 0), ('F', 0)])"
