,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
242,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,C,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.37340540083521545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,D,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6618091003186547,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,C,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.37340540083521545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6446921504511076,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2689877452872126,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,E,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5144528571965559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,B,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,E,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,D,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4855471428034441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5144528571965559), ('E', 0.4855471428034441), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,B,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3253715891594841,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,B,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.17984478048910046,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7153702738224773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,F,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5805954081363695,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.37340540083521545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,E,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.35530784954889244,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,E,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,B,B,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3421751749111113,"OrderedDict([('A', 0), ('B', 0.3421751749111113), ('C', 0), ('D', 0.6578248250888887), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,B,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4194045918636305,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.2846297261775227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,A,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5479563757769098,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,C,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.37340540083521545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,E,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3253715891594841,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6446921504511076,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,B,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6578248250888887,"OrderedDict([('A', 0), ('B', 0.3421751749111113), ('C', 0), ('D', 0.6578248250888887), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,E,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3253715891594841,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5805954081363695,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,B,E,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6446921504511076,"OrderedDict([('A', 0), ('B', 0.35530784954889244), ('C', 0), ('D', 0), ('E', 0.6446921504511076), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,B,C,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.8201552195108995,"OrderedDict([('A', 0), ('B', 0.17984478048910046), ('C', 0.8201552195108995), ('D', 0), ('E', 0), ('F', 0)])"
