,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,B,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.4646561512342131,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,D,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.38011173570117285,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9635123108787352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03648768912126482), ('E', 0.9635123108787352), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.38011173570117285,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,B,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,B,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.29793313142064587,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.45701306126125707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,D,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,B,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5353438487657869,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,C,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9546587325776391,"OrderedDict([('A', 0.9546587325776391), ('B', 0), ('C', 0.045341267422360845), ('D', 0), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,C,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,B,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,B,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.7020668685793542,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,B,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,C,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.29793313142064587,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,D,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9808300947208046,"OrderedDict([('A', 0.9808300947208046), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.019169905279195248)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,F,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5429869387387429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5429869387387429), ('E', 0), ('F', 0.45701306126125707)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,B,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.29793313142064587,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,C,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.7020668685793542,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,B,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,C,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.2915389838191911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.708461016180809), ('D', 0), ('E', 0), ('F', 0.2915389838191911)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.49231017669890986,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,E,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,F,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.708461016180809,"OrderedDict([('A', 0), ('B', 0), ('C', 0.708461016180809), ('D', 0), ('E', 0), ('F', 0.2915389838191911)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,C,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.7020668685793542,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,C,C,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.7020668685793542,"OrderedDict([('A', 0), ('B', 0.29793313142064587), ('C', 0.7020668685793542), ('D', 0), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,B,D,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.5353438487657869,"OrderedDict([('A', 0), ('B', 0.4646561512342131), ('C', 0), ('D', 0.5353438487657869), ('E', 0), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,F,B,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.50768982330109,"OrderedDict([('A', 0), ('B', 0.50768982330109), ('C', 0), ('D', 0), ('E', 0), ('F', 0.49231017669890986)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,E,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.6198882642988272,"OrderedDict([('A', 0.6198882642988272), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38011173570117285), ('F', 0)])"
