,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
250,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5688829014368313,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4547023010444268,"OrderedDict([('A', 0.5452976989555731), ('B', 0), ('C', 0.4547023010444268), ('D', 0), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6570105410987197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,C,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,D,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,A,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3032879932488314,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4311170985631688,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5921125546485445,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,D,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3032879932488314,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,E,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6967120067511686,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,D,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,E,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.6967120067511686,"OrderedDict([('A', 0.6967120067511686), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3032879932488314), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,D,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,D,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,F,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.48560814352274323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5921125546485445,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,D,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9307154448555526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.06928455514444741), ('E', 0.9307154448555526), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,E,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5921125546485445,"OrderedDict([('A', 0), ('B', 0.5921125546485445), ('C', 0), ('D', 0), ('E', 0.4078874453514555), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,F,A,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9703157293488371,"OrderedDict([('A', 0.9703157293488371), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02968427065116287)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,D,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5143918564772567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,D,A,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9686114654595718,"OrderedDict([('A', 0.9686114654595718), ('B', 0), ('C', 0), ('D', 0.03138853454042817), ('E', 0), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,A,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4547023010444268,"OrderedDict([('A', 0.5452976989555731), ('B', 0), ('C', 0.4547023010444268), ('D', 0), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,F,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9538240615054896,"OrderedDict([('A', 0), ('B', 0.9538240615054896), ('C', 0), ('D', 0), ('E', 0), ('F', 0.046175938494510474)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,B,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,A,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.4547023010444268,"OrderedDict([('A', 0.5452976989555731), ('B', 0), ('C', 0.4547023010444268), ('D', 0), ('E', 0), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,D,B,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9512205601172745,"OrderedDict([('A', 0), ('B', 0.9512205601172745), ('C', 0), ('D', 0.048779439882725456), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,F,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.9646107057505556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9646107057505556), ('D', 0), ('E', 0), ('F', 0.03538929424944433)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,B,C,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5688829014368313,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,B,C,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.5688829014368313,"OrderedDict([('A', 0), ('B', 0.4311170985631688), ('C', 0.5688829014368313), ('D', 0), ('E', 0), ('F', 0)])"
