,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
242,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,B,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6911177439852222,"OrderedDict([('A', 0), ('B', 0.3088822560147778), ('C', 0.6911177439852222), ('D', 0), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,F,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41559140156533225,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6911177439852222,"OrderedDict([('A', 0), ('B', 0.3088822560147778), ('C', 0.6911177439852222), ('D', 0), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,D,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.680955346913301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3190446530866991), ('E', 0.680955346913301), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,C,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3088822560147778,"OrderedDict([('A', 0), ('B', 0.3088822560147778), ('C', 0.6911177439852222), ('D', 0), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,F,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6140698351615655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.4907812350234997,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,F,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6140698351615655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3190446530866991,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3190446530866991), ('E', 0.680955346913301), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,E,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5210035392573039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.43665291083145835,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,B,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5092187649765003,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,B,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5844085984346677,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,F,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6140698351615655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5839040864896368,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.4907812350234997,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,A,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.46863342265127184,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.43665291083145835,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,F,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5844085984346677,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,B,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41559140156533225,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6728902333843843,"OrderedDict([('A', 0), ('B', 0.32710976661561575), ('C', 0), ('D', 0), ('E', 0.6728902333843843), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,F,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41559140156533225,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,B,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5092187649765003,"OrderedDict([('A', 0), ('B', 0.5092187649765003), ('C', 0), ('D', 0.4907812350234997), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5839040864896368,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,B,C,B,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3088822560147778,"OrderedDict([('A', 0), ('B', 0.3088822560147778), ('C', 0.6911177439852222), ('D', 0), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,C,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.41609591351036324,"OrderedDict([('A', 0.41609591351036324), ('B', 0), ('C', 0.5839040864896368), ('D', 0), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,A,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.46863342265127184,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,F,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,C,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.47899646074269603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.406663154253033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,B,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5844085984346677,"OrderedDict([('A', 0), ('B', 0.41559140156533225), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5844085984346677)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,E,C,C,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5210035392573039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5210035392573039), ('D', 0), ('E', 0.47899646074269603), ('F', 0)])"
