,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
244,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,B,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.43959238164468195,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,A,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.43959238164468195,"OrderedDict([('A', 0.560407618355318), ('B', 0), ('C', 0), ('D', 0.43959238164468195), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,E,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48901500342712223,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.49577146100876174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4560495838049976,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,E,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.40730297883411043,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,B,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.40730297883411043,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,F,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5190104723901944,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5190104723901944), ('D', 0), ('E', 0), ('F', 0.4809895276098056)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5439504161950024,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5783398492282749,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,C,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5742096419032302,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48172177522073806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,B,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5299704340632008,"OrderedDict([('A', 0), ('B', 0.4700295659367992), ('C', 0.5299704340632008), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5742096419032302,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,E,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5783398492282749,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,E,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4216601507717252,"OrderedDict([('A', 0.5783398492282749), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4216601507717252), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4560495838049976,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,A,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5742096419032302,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4257903580967698,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,A,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.40730297883411043,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,C,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.49577146100876174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,B,E,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5257549508900395,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5109849965728778,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48901500342712223,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,E,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5182782247792619,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5182782247792619), ('E', 0.48172177522073806), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48901500342712223,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,D,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5439504161950024,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,E,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,D,F,D,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.533029204984836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.533029204984836), ('E', 0), ('F', 0.466970795015164)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,F,C,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4809895276098056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5190104723901944), ('D', 0), ('E', 0), ('F', 0.4809895276098056)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,E,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5042285389912383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4809895276098056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5190104723901944), ('D', 0), ('E', 0), ('F', 0.4809895276098056)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,C,E,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5042285389912383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5042285389912383), ('D', 0), ('E', 0.49577146100876174), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,E,B,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.47424504910996035,"OrderedDict([('A', 0), ('B', 0.47424504910996035), ('C', 0), ('D', 0), ('E', 0.5257549508900395), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,F,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.48901500342712223,"OrderedDict([('A', 0), ('B', 0.48901500342712223), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5109849965728778)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,F,F,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.40730297883411043,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,F,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,F,A,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.5926970211658896,"OrderedDict([('A', 0.5926970211658896), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.40730297883411043)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,B,D,B,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4560495838049976,"OrderedDict([('A', 0), ('B', 0.4560495838049976), ('C', 0), ('D', 0.5439504161950024), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,0.38131670452792676,0.9794116074073534,0.14126546206867316,0.38131670452792676,0.4937785740366478,0.3474875860720067,0.22915957806723658,A,C,C,0.2173967104542265,0.14297228075525345,0.16120492663020217,0.1705293336139135,0.15850114743040022,0.14939560111600406,0.4257903580967698,"OrderedDict([('A', 0.5742096419032302), ('B', 0), ('C', 0.4257903580967698), ('D', 0), ('E', 0), ('F', 0)])"
