,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
244,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,E,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.3811940971801933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,F,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4935901415309493,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4205188732499592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,F,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4205188732499592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,C,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5794811267500408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4205188732499592), ('D', 0), ('E', 0), ('F', 0.5794811267500408)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,C,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6188059028198067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5064098584690507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4935901415309493), ('E', 0), ('F', 0.5064098584690507)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,D,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5472288002171438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5472288002171438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.36747592159573866,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5146401940891174,"OrderedDict([('A', 0.5146401940891174), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4853598059108827), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,D,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.389735092172613,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.389735092172613,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,D,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,E,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.35154266703343634,"OrderedDict([('A', 0), ('B', 0.35154266703343634), ('C', 0), ('D', 0), ('E', 0.6484573329665636), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5616983517685876,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.39585050650358006,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,D,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.60414949349642,"OrderedDict([('A', 0), ('B', 0.39585050650358006), ('C', 0), ('D', 0.60414949349642), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4383016482314123,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6188059028198067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,E,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.3811940971801933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,B,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.46809786017400445,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,C,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5319021398259957,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4853598059108827,"OrderedDict([('A', 0.5146401940891174), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4853598059108827), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5553760933402319,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,F,A,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4446239066597681,"OrderedDict([('A', 0.5553760933402319), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4446239066597681)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,A,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4383016482314123,"OrderedDict([('A', 0.5616983517685876), ('B', 0), ('C', 0), ('D', 0.4383016482314123), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,F,F,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6102649078273871,"OrderedDict([('A', 0), ('B', 0.389735092172613), ('C', 0), ('D', 0), ('E', 0), ('F', 0.6102649078273871)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,B,C,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5319021398259957,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,A,E,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5146401940891174,"OrderedDict([('A', 0.5146401940891174), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4853598059108827), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,B,C,B,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.46809786017400445,"OrderedDict([('A', 0), ('B', 0.46809786017400445), ('C', 0.5319021398259957), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,D,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.4527711997828561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,A,A,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6325240784042614,"OrderedDict([('A', 0.6325240784042614), ('B', 0), ('C', 0.36747592159573866), ('D', 0), ('E', 0), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,C,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.6188059028198067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3811940971801933), ('D', 0), ('E', 0.6188059028198067), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,0.9600645062037562,0.9600645062037562,0.0017178787858768882,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.6423262795504496,D,E,E,0.2166261981589202,0.11075611699448824,0.1258527770374504,0.16903667138100564,0.20430127825464625,0.17342695817348908,0.5472288002171438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4527711997828561), ('E', 0.5472288002171438), ('F', 0)])"
