,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
244,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,E,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,D,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,C,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6567570833532578,"OrderedDict([('A', 0.6567570833532578), ('B', 0), ('C', 0.3432429166467422), ('D', 0), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5612560136575859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,F,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.856993171572039,"OrderedDict([('A', 0.856993171572039), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14300682842796095)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.31835445215469677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,F,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2420153896563287,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7579846103436714), ('D', 0), ('E', 0), ('F', 0.2420153896563287)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,B,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5110885308616305,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,B,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,B,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,B,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.32805769041531807,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,C,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2502460658575128,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,D,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,C,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6567570833532578,"OrderedDict([('A', 0.6567570833532578), ('B', 0), ('C', 0.3432429166467422), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,E,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,C,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6567570833532578,"OrderedDict([('A', 0.6567570833532578), ('B', 0), ('C', 0.3432429166467422), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,F,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.856993171572039,"OrderedDict([('A', 0.856993171572039), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14300682842796095)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,F,A,F,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.14300682842796095,"OrderedDict([('A', 0.856993171572039), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14300682842796095)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,B,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6719423095846819,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,C,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2502460658575128,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,E,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.2069249889830544,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,F,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5110885308616305,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,B,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.32805769041531807,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,D,F,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6816455478453032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6816455478453032), ('E', 0), ('F', 0.31835445215469677)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,D,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,D,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6719423095846819,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,F,B,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5110885308616305,"OrderedDict([('A', 0), ('B', 0.5110885308616305), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4889114691383695)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,F,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.856993171572039,"OrderedDict([('A', 0.856993171572039), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.14300682842796095)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,D,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6719423095846819,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,D,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.3482867696203032,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,D,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6517132303796969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3482867696203032), ('E', 0.6517132303796969), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.43874398634241407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,B,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7497539341424871,"OrderedDict([('A', 0), ('B', 0.2502460658575128), ('C', 0.7497539341424871), ('D', 0), ('E', 0), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,A,D,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7367594438821831,"OrderedDict([('A', 0.7367594438821831), ('B', 0), ('C', 0), ('D', 0.2632405561178169), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,A,A,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5993157123308269,"OrderedDict([('A', 0.5993157123308269), ('B', 0), ('C', 0), ('D', 0), ('E', 0.40068428766917313), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,F,C,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7579846103436714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7579846103436714), ('D', 0), ('E', 0), ('F', 0.2420153896563287)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,E,B,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.7930750110169457,"OrderedDict([('A', 0), ('B', 0.2069249889830544), ('C', 0), ('D', 0), ('E', 0.7930750110169457), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,C,E,E,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.5612560136575859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43874398634241407), ('D', 0), ('E', 0.5612560136575859), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,0.9943409585065712,0.9943409585065712,0.12125287183864181,0.6699030556711929,0.4797443766761097,0.793033598377386,0.09907217331935,B,D,D,0.34604376482283716,0.060363769463920386,0.1808538866741418,0.12363974951318513,0.23135435390330486,0.057744475622610356,0.6719423095846819,"OrderedDict([('A', 0), ('B', 0.32805769041531807), ('C', 0), ('D', 0.6719423095846819), ('E', 0), ('F', 0)])"
