,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,E,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4289377223575516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,E,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5719751810789938,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6324666315913382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.42802481892100613,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4886822962150718,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,D,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,A,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.1920946315773861,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.7595602808021377,"OrderedDict([('A', 0.7595602808021377), ('B', 0), ('C', 0.24043971919786236), ('D', 0), ('E', 0), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5113177037849281,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.3675333684086618,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,B,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5113177037849281,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,D,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5608557682149599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43914423178504003), ('E', 0.5608557682149599), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,D,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4886822962150718,"OrderedDict([('A', 0), ('B', 0.4886822962150718), ('C', 0), ('D', 0.5113177037849281), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,E,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5083211319255075,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,D,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,C,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.35983025739110114,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,B,E,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5719751810789938,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,D,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49167886807449246,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,F,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,B,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5083211319255075,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8446292565820646,"OrderedDict([('A', 0.8446292565820646), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.15537074341793536)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,F,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6324666315913382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.24043971919786236,"OrderedDict([('A', 0.7595602808021377), ('B', 0), ('C', 0.24043971919786236), ('D', 0), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,A,D,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.1569508343219758,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.42802481892100613,"OrderedDict([('A', 0), ('B', 0.42802481892100613), ('C', 0), ('D', 0), ('E', 0.5719751810789938), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6324666315913382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.5710622776424484,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.7595602808021377,"OrderedDict([('A', 0.7595602808021377), ('B', 0), ('C', 0.24043971919786236), ('D', 0), ('E', 0), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,B,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6401697426088988,"OrderedDict([('A', 0), ('B', 0.35983025739110114), ('C', 0.6401697426088988), ('D', 0), ('E', 0), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,C,E,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.4289377223575516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710622776424484), ('D', 0), ('E', 0.4289377223575516), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,F,B,B,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49167886807449246,"OrderedDict([('A', 0), ('B', 0.49167886807449246), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5083211319255075)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,D,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.49700229889330727,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5029977011066928), ('E', 0), ('F', 0.49700229889330727)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,D,A,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8430491656780242,"OrderedDict([('A', 0.8430491656780242), ('B', 0), ('C', 0), ('D', 0.1569508343219758), ('E', 0), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,A,E,A,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.8079053684226138,"OrderedDict([('A', 0.8079053684226138), ('B', 0), ('C', 0), ('D', 0), ('E', 0.1920946315773861), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,C,F,C,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.6324666315913382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6324666315913382), ('D', 0), ('E', 0), ('F', 0.3675333684086618)])"
