,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
241,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,F,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,A,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,B,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5112462104293137,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,D,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.499783371460071,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,A,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4057628423672417,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5765905464615041,"OrderedDict([('A', 0.42340945353849596), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5765905464615041)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,D,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,B,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.500216628539929,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,E,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5228667233820377,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5228667233820377), ('E', 0.47713327661796234), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5765905464615041,"OrderedDict([('A', 0.42340945353849596), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5765905464615041)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,C,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41644514186489584,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,F,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41267484283465217,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41267484283465217,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5873251571653478,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,A,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.48875378957068616,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,B,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5230828945496552,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,E,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.6163080482377773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41644514186489584,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,B,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41246483794783595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,B,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5873251571653478,"OrderedDict([('A', 0), ('B', 0.41267484283465217), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5873251571653478)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,B,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4057628423672417,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,B,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5071472677843918,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4769171054503448,"OrderedDict([('A', 0), ('B', 0.5230828945496552), ('C', 0), ('D', 0), ('E', 0.4769171054503448), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,B,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.499783371460071,"OrderedDict([('A', 0), ('B', 0.500216628539929), ('C', 0), ('D', 0.499783371460071), ('E', 0), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,C,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.3836919517622227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.49285273221560816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,D,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5112462104293137,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,D,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,E,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.3836919517622227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,E,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.6163080482377773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163080482377773), ('D', 0), ('E', 0.3836919517622227), ('F', 0)])"
