,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
242,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,D,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,B,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7155434131493106,"OrderedDict([('A', 0), ('B', 0.2844565868506894), ('C', 0), ('D', 0), ('E', 0.7155434131493106), ('F', 0)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,B,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.523027309937347,"OrderedDict([('A', 0), ('B', 0.4769726900626529), ('C', 0), ('D', 0.523027309937347), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,B,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.525276489118276,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,B,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5874689758565714,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.474723510881724,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7164857598569065,"OrderedDict([('A', 0), ('B', 0.2835142401430935), ('C', 0.7164857598569065), ('D', 0), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5011585968638304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.43503492994448234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,D,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,E,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5011585968638304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.3035843508572269,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,D,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,F,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5241207177805104,"OrderedDict([('A', 0.5241207177805104), ('B', 0), ('C', 0.4758792822194895), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,D,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,E,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.525276489118276,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,B,B,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4125310241434287,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4758792822194895,"OrderedDict([('A', 0.5241207177805104), ('B', 0), ('C', 0.4758792822194895), ('D', 0), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.525276489118276,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.43503492994448234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.49884140313616954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,C,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5011585968638304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,B,B,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.4125310241434287,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7155434131493106,"OrderedDict([('A', 0), ('B', 0.2844565868506894), ('C', 0), ('D', 0), ('E', 0.7155434131493106), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,B,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5874689758565714,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.523027309937347,"OrderedDict([('A', 0), ('B', 0.4769726900626529), ('C', 0), ('D', 0.523027309937347), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,D,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.3035843508572269,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.525276489118276,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,E,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5011585968638304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5011585968638304), ('D', 0), ('E', 0.49884140313616954), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.7173753268434929,"OrderedDict([('A', 0.7173753268434929), ('B', 0), ('C', 0), ('D', 0.2826246731565071), ('E', 0), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.43503492994448234,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,E,A,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.474723510881724,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
