,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
246,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,C,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,B,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.24410734964125944,"OrderedDict([('A', 0), ('B', 0.7558926503587405), ('C', 0), ('D', 0), ('E', 0), ('F', 0.24410734964125944)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,D,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,C,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.8985368922576327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8985368922576327), ('D', 0), ('E', 0), ('F', 0.1014631077423673)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,B,D,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.3076272960113406,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,F,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.8985368922576327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8985368922576327), ('D', 0), ('E', 0), ('F', 0.1014631077423673)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,D,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,D,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,D,D,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.5790941396272157,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,B,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999647774872717,"OrderedDict([('A', 0), ('B', 0), ('C', 3.522251272815386e-05), ('D', 0), ('E', 0.9999647774872717), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,D,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999945277024969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 5.472297503024192e-06), ('E', 0.9999945277024969), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,E,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9362039459760978,"OrderedDict([('A', 0.9362039459760978), ('B', 0), ('C', 0), ('D', 0), ('E', 0.06379605402390225), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,B,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,B,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,F,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.24410734964125944,"OrderedDict([('A', 0), ('B', 0.7558926503587405), ('C', 0), ('D', 0), ('E', 0), ('F', 0.24410734964125944)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,F,D,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.5790941396272157,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,B,E,E,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999876836563694,"OrderedDict([('A', 0), ('B', 1.2316343630704978e-05), ('C', 0), ('D', 0), ('E', 0.9999876836563694), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,B,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.24410734964125944,"OrderedDict([('A', 0), ('B', 0.7558926503587405), ('C', 0), ('D', 0), ('E', 0), ('F', 0.24410734964125944)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,C,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999975997419253,"OrderedDict([('A', 0.9999975997419253), ('B', 0), ('C', 2.400258074757006e-06), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,F,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,F,A,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999997289614213,"OrderedDict([('A', 0.9999997289614213), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 2.710385787087664e-07)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,B,C,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.7409248866812255,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,C,B,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.25907511331877453,"OrderedDict([('A', 0), ('B', 0.25907511331877453), ('C', 0.7409248866812255), ('D', 0), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,B,B,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.6923727039886595,"OrderedDict([('A', 0), ('B', 0.6923727039886595), ('C', 0), ('D', 0.3076272960113406), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,D,F,F,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.4209058603727843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5790941396272157), ('E', 0), ('F', 0.4209058603727843)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.9994195696981443,0.9994195696981443,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,A,D,A,0.9362005421937494,7.857409443817839e-07,2.247128304680292e-06,3.491116283081033e-07,0.06379582207883994,2.5374653311767e-07,0.9999996270975263,"OrderedDict([('A', 0.9999996270975263), ('B', 0), ('C', 0), ('D', 3.729024737642845e-07), ('E', 0), ('F', 0)])"
