,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
237,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,D,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4472591470925806,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
238,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4472591470925806,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
239,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
240,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,A,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.31398413626109284,"OrderedDict([('A', 0.6860158637389071), ('B', 0), ('C', 0), ('D', 0.31398413626109284), ('E', 0), ('F', 0)])"
241,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3175146531463323,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
242,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,E,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3758575116950436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
243,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.43182974576606203,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
244,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,A,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.27017007336768,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
245,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,B,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5527408529074195,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
246,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.31398413626109284,"OrderedDict([('A', 0.6860158637389071), ('B', 0), ('C', 0), ('D', 0.31398413626109284), ('E', 0), ('F', 0)])"
247,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6823877199542676,"OrderedDict([('A', 0), ('B', 0.3176122800457324), ('C', 0.6823877199542676), ('D', 0), ('E', 0), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,B,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,F,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.7298299266323199,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4471477824912284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,B,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5527408529074195,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,B,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,A,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.27017007336768,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,F,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6241424883049563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5528522175087716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,F,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5528522175087716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,A,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.43182974576606203,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4471477824912284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,C,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5568882953447015,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5568882953447015,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,F,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.7298299266323199,"OrderedDict([('A', 0.7298299266323199), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.27017007336768)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,F,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5528522175087716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.511459726268286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.43182974576606203,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.48854027373171416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3175146531463323,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5528522175087716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.511459726268286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,A,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.31398413626109284,"OrderedDict([('A', 0.6860158637389071), ('B', 0), ('C', 0), ('D', 0.31398413626109284), ('E', 0), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,F,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6824853468536678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6824853468536678), ('D', 0), ('E', 0), ('F', 0.3175146531463323)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
