,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
247,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6425800809603172,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
248,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6425800809603172,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
249,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,F,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6557444464601577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557444464601577), ('D', 0), ('E', 0), ('F', 0.3442555535398423)])"
250,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38712820219216854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
251,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,D,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38409734162451925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
252,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
253,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
254,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
255,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,F,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3544871171029794,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
256,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,D,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38409734162451925,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
257,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,F,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
258,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
259,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.35741991903968284,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
260,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5317522748932049,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
261,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,D,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38712820219216854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
262,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,C,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3442555535398423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557444464601577), ('D', 0), ('E', 0), ('F', 0.3442555535398423)])"
263,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
264,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3982575666671004,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
265,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,B,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6017424333328996,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
266,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,D,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.38712820219216854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6128717978078315), ('E', 0.38712820219216854), ('F', 0)])"
267,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,F,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6159026583754806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.6159026583754806), ('E', 0), ('F', 0.38409734162451925)])"
268,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6557444464601577,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557444464601577), ('D', 0), ('E', 0), ('F', 0.3442555535398423)])"
269,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
270,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3471492294913097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
271,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.35741991903968284,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
272,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5317522748932049,"OrderedDict([('A', 0.5317522748932049), ('B', 0), ('C', 0), ('D', 0.46824772510679513), ('E', 0), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,F,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4851387883374441,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,E,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,F,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3442555535398423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6557444464601577), ('D', 0), ('E', 0), ('F', 0.3442555535398423)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,A,F,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3544871171029794,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,E,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6425800809603172,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6017424333328996,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5116652106561337,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4887484707559266,"OrderedDict([('A', 0.4887484707559266), ('B', 0), ('C', 0.5112515292440735), ('D', 0), ('E', 0), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,F,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6455128828970207,"OrderedDict([('A', 0.6455128828970207), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3544871171029794)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5148612116625559,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,A,A,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6425800809603172,"OrderedDict([('A', 0.6425800809603172), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35741991903968284), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,F,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.5148612116625559,"OrderedDict([('A', 0), ('B', 0.5148612116625559), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4851387883374441)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,B,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6421997491890657,"OrderedDict([('A', 0), ('B', 0.3578002508109342), ('C', 0.6421997491890657), ('D', 0), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,B,E,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.4883347893438663,"OrderedDict([('A', 0), ('B', 0.5116652106561337), ('C', 0), ('D', 0), ('E', 0.4883347893438663), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,D,B,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6017424333328996,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,B,D,D,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6017424333328996,"OrderedDict([('A', 0), ('B', 0.3982575666671004), ('C', 0), ('D', 0.6017424333328996), ('E', 0), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,E,C,C,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.6528507705086902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6528507705086902), ('D', 0), ('E', 0.3471492294913097), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9353637662352091,0.9353637662352091,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,B,B,0.2166941426717509,0.12628939708496037,0.2266712193448284,0.19081543068225298,0.1205309738427664,0.11899883637344091,0.3578002508109342,"OrderedDict([('A', 0), ('B', 0.3578002508109342), ('C', 0.6421997491890657), ('D', 0), ('E', 0), ('F', 0)])"
